('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         12.704us                1         13.462us         12.704us
torch::autograd::GraphRoot                  18.242us          5.568us                1         18.242us          5.568us
_th_get_device                               7.465us          6.176us                1          7.465us          6.176us
SumBackward0                               100.955us         94.880us                1        100.955us         94.880us
expand                                      68.311us         67.232us                1         68.311us         67.232us
_th_get_device                               5.573us          5.472us                1          5.573us          5.472us
CudnnConvolutionBackward                   436.443us       2150.080us                1        436.443us       2150.080us
cudnn_convolution_backward                 400.461us       2120.416us                1        400.461us       2120.416us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             39.170us          6.368us                1         39.170us          6.368us
torch::autograd::AccumulateGrad             18.295us          3.872us                1         18.295us          3.872us
