('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         13.120us                1         13.672us         13.120us
torch::autograd::GraphRoot                  34.423us         10.240us                1         34.423us         10.240us
_th_get_device                              14.355us         11.488us                1         14.355us         11.488us
SumBackward0                               121.615us        109.440us                1        121.615us        109.440us
expand                                      78.781us         76.864us                1         78.781us         76.864us
_th_get_device                               5.397us          5.760us                1          5.397us          5.760us
CudnnConvolutionBackward                   395.473us        646.944us                1        395.473us        646.944us
cudnn_convolution_backward                 362.032us        620.448us                1        362.032us        620.448us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             42.287us          4.736us                1         42.287us          4.736us
torch::autograd::AccumulateGrad             24.419us          3.904us                1         24.419us          3.904us
