('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.709us       1479.392us                1        560.709us       1479.392us
_th_get_device                10.204us          1.536us                1         10.204us          1.536us
convolution                  520.638us       1473.248us                1        520.638us       1473.248us
_th_get_device                 5.871us          1.536us                1          5.871us          1.536us
_convolution                 488.105us       1466.848us                1        488.105us       1466.848us
_th_get_device                 5.863us          1.536us                1          5.863us          1.536us
tensor                        25.143us          1.504us                1         25.143us          1.504us
cudnn_convolution            395.161us       1457.184us                1        395.161us       1457.184us
sum                         3348.335us       2511.776us                1       3348.335us       2511.776us
_th_get_device                 6.140us          1.664us                1          6.140us          1.664us
_sum                        3308.897us       2503.840us                1       3308.897us       2503.840us
