('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         13.312us                1         14.574us         13.312us
torch::autograd::GraphRoot                  23.669us         11.104us                1         23.669us         11.104us
_th_get_device                               7.215us          6.176us                1          7.215us          6.176us
SumBackward0                               102.740us         94.272us                1        102.740us         94.272us
expand                                      61.157us         58.080us                1         61.157us         58.080us
_th_get_device                               5.425us          5.344us                1          5.425us          5.344us
CudnnConvolutionBackward                   393.101us       1314.528us                1        393.101us       1314.528us
cudnn_convolution_backward                 364.469us       1293.376us                1        364.469us       1293.376us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             41.688us          4.736us                1         41.688us          4.736us
torch::autograd::AccumulateGrad             19.049us          4.160us                1         19.049us          4.160us
