('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         13.120us                1         14.148us         13.120us
torch::autograd::GraphRoot                  26.857us          8.800us                1         26.857us          8.800us
_th_get_device                              13.298us          9.024us                1         13.298us          9.024us
SumBackward0                               115.986us        106.240us                1        115.986us        106.240us
expand                                      64.031us         59.232us                1         64.031us         59.232us
_th_get_device                              24.540us          5.856us                1         24.540us          5.856us
CudnnConvolutionBackward                   504.798us        515.936us                1        504.798us        515.936us
cudnn_convolution_backward                 471.973us        490.464us                1        471.973us        490.464us
_th_get_device                               5.569us          2.912us                1          5.569us          2.912us
_th_get_device                               5.038us          4.960us                1          5.038us          4.960us
torch::autograd::AccumulateGrad             96.234us         96.352us                1         96.234us         96.352us
clone                                       82.354us         83.520us                1         82.354us         83.520us
torch::autograd::AccumulateGrad             58.171us         58.112us                1         58.171us         58.112us
clone                                       46.513us         47.520us                1         46.513us         47.520us
