('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.992us        589.216us                1        586.992us        589.216us
_th_get_device                10.746us         10.464us                1         10.746us         10.464us
convolution                  533.465us        540.480us                1        533.465us        540.480us
_th_get_device                 5.194us          5.056us                1          5.194us          5.056us
_convolution                 500.743us        511.520us                1        500.743us        511.520us
_th_get_device                 9.550us          5.696us                1          9.550us          5.696us
tensor                        30.351us         26.208us                1         30.351us         26.208us
cudnn_convolution            390.421us        409.888us                1        390.421us        409.888us
sum                          253.108us        253.184us                1        253.108us        253.184us
_th_get_device                 5.995us          5.440us                1          5.995us          5.440us
_sum                         215.134us        216.160us                1        215.134us        216.160us
