('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.825us        750.016us                1        750.825us        750.016us
_th_get_device                10.221us         10.016us                1         10.221us         10.016us
convolution                  706.487us        706.528us                1        706.487us        706.528us
_th_get_device                 6.033us          6.048us                1          6.033us          6.048us
_convolution                 669.809us        669.984us                1        669.809us        669.984us
_th_get_device                 6.664us          6.272us                1          6.664us          6.272us
tensor                        20.078us         17.792us                1         20.078us         17.792us
cudnn_convolution            577.539us        580.576us                1        577.539us        580.576us
sum                          208.910us        208.864us                1        208.910us        208.864us
_th_get_device                 7.025us          6.464us                1          7.025us          6.464us
_sum                         168.595us        169.440us                1        168.595us        169.440us
