('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.262us         10.816us                1         11.262us         10.816us
torch::autograd::GraphRoot                  20.517us          7.712us                1         20.517us          7.712us
_th_get_device                            6303.850us       6310.912us                1       6303.850us       6310.912us
SumBackward0                               134.136us        117.280us                1        134.136us        117.280us
expand                                      88.207us         86.560us                1         88.207us         86.560us
_th_get_device                               7.931us          7.808us                1          7.931us          7.808us
CudnnConvolutionBackward                   445.672us        542.336us                1        445.672us        542.336us
cudnn_convolution_backward                 411.120us        517.088us                1        411.120us        517.088us
_th_get_device                              12.748us          1.600us                1         12.748us          1.600us
_th_get_device                               7.415us          1.600us                1          7.415us          1.600us
torch::autograd::AccumulateGrad             52.878us         11.104us                1         52.878us         11.104us
torch::autograd::AccumulateGrad             27.354us         27.616us                1         27.354us         27.616us
