('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.767us       3681.024us                1        771.767us       3681.024us
_th_get_device                25.061us         24.960us                1         25.061us         24.960us
convolution                  700.830us       3621.216us                1        700.830us       3621.216us
_th_get_device                 7.261us          7.552us                1          7.261us          7.552us
_convolution                 655.184us       3580.832us                1        655.184us       3580.832us
_th_get_device                 7.682us          6.944us                1          7.682us          6.944us
tensor                        44.696us         40.416us                1         44.696us         40.416us
cudnn_convolution            499.508us       3436.320us                1        499.508us       3436.320us
sum                         3111.202us        253.216us                1       3111.202us        253.216us
_th_get_device                 7.632us          1.568us                1          7.632us          1.568us
_sum                        3065.455us        241.248us                1       3065.455us        241.248us
