('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.810us          7.488us                1          7.810us          7.488us
torch::autograd::GraphRoot                  27.595us          8.768us                1         27.595us          8.768us
_th_get_device                              11.041us          8.768us                1         11.041us          8.768us
SumBackward0                               130.201us        121.664us                1        130.201us        121.664us
expand                                      76.093us         74.016us                1         76.093us         74.016us
_th_get_device                               6.004us          5.856us                1          6.004us          5.856us
CudnnConvolutionBackward                   394.751us        394.720us                1        394.751us        394.720us
cudnn_convolution_backward                 364.517us        353.792us                1        364.517us        353.792us
_th_get_device                               6.158us          6.016us                1          6.158us          6.016us
_th_get_device                               5.577us          5.536us                1          5.577us          5.536us
torch::autograd::AccumulateGrad             86.516us         86.656us                1         86.516us         86.656us
clone                                       72.773us         73.664us                1         72.773us         73.664us
torch::autograd::AccumulateGrad             55.075us         54.976us                1         55.075us         54.976us
clone                                       39.973us         40.928us                1         39.973us         40.928us
