('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.641us        679.264us                1        680.641us        679.264us
_th_get_device                13.648us         13.344us                1         13.648us         13.344us
convolution                  625.344us        624.896us                1        625.344us        624.896us
_th_get_device                 7.466us          7.168us                1          7.466us          7.168us
_convolution                 584.320us        584.448us                1        584.320us        584.448us
_th_get_device                 7.989us          7.232us                1          7.989us          7.232us
tensor                        29.942us         27.648us                1         29.942us         27.648us
cudnn_convolution            469.319us        471.040us                1        469.319us        471.040us
sum                          253.321us        252.800us                1        253.321us        252.800us
_th_get_device                 8.253us          7.648us                1          8.253us          7.648us
_sum                         205.624us        207.008us                1        205.624us        207.008us
