('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.567us         13.280us                1         13.567us         13.280us
torch::autograd::GraphRoot                  25.941us          9.152us                1         25.941us          9.152us
_th_get_device                              12.034us          9.120us                1         12.034us          9.120us
SumBackward0                               101.669us         94.240us                1        101.669us         94.240us
expand                                      62.527us         60.736us                1         62.527us         60.736us
_th_get_device                               6.212us          6.144us                1          6.212us          6.144us
CudnnConvolutionBackward                   409.903us       1105.600us                1        409.903us       1105.600us
cudnn_convolution_backward                 369.363us       1073.504us                1        369.363us       1073.504us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.407us          1.568us                1          5.407us          1.568us
torch::autograd::AccumulateGrad             52.630us          4.832us                1         52.630us          4.832us
torch::autograd::AccumulateGrad             21.613us          3.872us                1         21.613us          3.872us
