('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.911us        841.280us                1        596.911us        841.280us
_th_get_device                28.033us         28.000us                1         28.033us         28.000us
convolution                  533.607us        783.264us                1        533.607us        783.264us
_th_get_device                 5.595us          5.600us                1          5.595us          5.600us
_convolution                 498.461us        753.216us                1        498.461us        753.216us
_th_get_device                 5.764us          5.600us                1          5.764us          5.600us
tensor                        29.576us         27.264us                1         29.576us         27.264us
cudnn_convolution            386.496us        649.664us                1        386.496us        649.664us
sum                          341.253us        143.040us                1        341.253us        143.040us
_th_get_device                 6.551us          1.536us                1          6.551us          1.536us
_sum                         302.261us        129.056us                1        302.261us        129.056us
