('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.505us         19.552us                1         20.505us         19.552us
torch::autograd::GraphRoot                  20.750us          6.080us                1         20.750us          6.080us
_th_get_device                               8.430us          6.176us                1          8.430us          6.176us
SumBackward0                               112.787us        103.552us                1        112.787us        103.552us
expand                                      68.855us         65.248us                1         68.855us         65.248us
_th_get_device                               5.346us          5.216us                1          5.346us          5.216us
CudnnConvolutionBackward                   460.989us       1204.608us                1        460.989us       1204.608us
cudnn_convolution_backward                 425.319us       1176.928us                1        425.319us       1176.928us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad            110.101us          7.968us                1        110.101us          7.968us
clone                                       96.030us          4.800us                1         96.030us          4.800us
torch::autograd::AccumulateGrad             47.015us          7.008us                1         47.015us          7.008us
clone                                       34.864us          3.872us                1         34.864us          3.872us
