('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.972us       4655.360us                1        685.972us       4655.360us
_th_get_device                18.517us         18.240us                1         18.517us         18.240us
convolution                  632.715us       4607.104us                1        632.715us       4607.104us
_th_get_device                 5.750us          5.888us                1          5.750us          5.888us
_convolution                 597.044us       4576.064us                1        597.044us       4576.064us
_th_get_device                 5.668us          5.568us                1          5.668us          5.568us
tensor                        31.054us         28.384us                1         31.054us         28.384us
cudnn_convolution            475.776us       4463.712us                1        475.776us       4463.712us
sum                         4322.287us        396.448us                1       4322.287us        396.448us
_th_get_device                 6.499us          1.568us                1          6.499us          1.568us
_sum                        4275.281us        381.088us                1       4275.281us        381.088us
