('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.944us       1505.664us                1        763.944us       1505.664us
_th_get_device                24.363us         24.192us                1         24.363us         24.192us
convolution                  695.238us       1445.408us                1        695.238us       1445.408us
_th_get_device                 7.236us          7.072us                1          7.236us          7.072us
_convolution                 652.218us       1407.904us                1        652.218us       1407.904us
_th_get_device                 7.277us          6.784us                1          7.277us          6.784us
tensor                        42.680us         38.560us                1         42.680us         38.560us
cudnn_convolution            506.857us       1273.824us                1        506.857us       1273.824us
sum                          866.255us        175.008us                1        866.255us        175.008us
_th_get_device                 7.968us          1.600us                1          7.968us          1.600us
_sum                         816.177us        158.880us                1        816.177us        158.880us
