('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.492us         12.864us                1         14.492us         12.864us
torch::autograd::GraphRoot                  18.555us          5.760us                1         18.555us          5.760us
_th_get_device                               8.223us          6.112us                1          8.223us          6.112us
SumBackward0                               109.705us         99.648us                1        109.705us         99.648us
expand                                      64.499us         60.416us                1         64.499us         60.416us
_th_get_device                               5.767us          5.696us                1          5.767us          5.696us
CudnnConvolutionBackward                   425.214us       4686.560us                1        425.214us       4686.560us
cudnn_convolution_backward                 392.057us       4661.632us                1        392.057us       4661.632us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad             50.218us          8.352us                1         50.218us          8.352us
torch::autograd::AccumulateGrad             38.363us          3.872us                1         38.363us          3.872us
