('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.563us         10.496us                1         11.563us         10.496us
torch::autograd::GraphRoot                  25.945us          8.864us                1         25.945us          8.864us
_th_get_device                              11.669us          9.216us                1         11.669us          9.216us
SumBackward0                                83.316us         78.144us                1         83.316us         78.144us
expand                                      52.195us         49.568us                1         52.195us         49.568us
_th_get_device                               5.567us          5.120us                1          5.567us          5.120us
CudnnConvolutionBackward                   528.062us      14730.016us                1        528.062us      14730.016us
cudnn_convolution_backward                 472.380us      14694.336us                1        472.380us      14694.336us
_th_get_device                               5.713us          1.599us                1          5.713us          1.599us
_th_get_device                              10.832us          1.599us                1         10.832us          1.599us
torch::autograd::AccumulateGrad             79.422us         18.081us                1         79.422us         18.081us
torch::autograd::AccumulateGrad             25.041us          4.096us                1         25.041us          4.096us
