('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.458us       1299.392us                1        402.458us       1299.392us
_th_get_device                 5.746us          5.760us                1          5.746us          5.760us
convolution                  378.507us       1277.504us                1        378.507us       1277.504us
_th_get_device                 3.111us          3.744us                1          3.111us          3.744us
_convolution                 358.768us       1259.456us                1        358.768us       1259.456us
_th_get_device                 3.515us          8.000us                1          3.515us          8.000us
tensor                        23.289us         20.832us                1         23.289us         20.832us
cudnn_convolution            286.351us       1191.776us                1        286.351us       1191.776us
sum                         1116.373us        241.184us                1       1116.373us        241.184us
_th_get_device                 3.793us          1.600us                1          3.793us          1.600us
_sum                        1091.001us        233.312us                1       1091.001us        233.312us
