('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.977us       1510.400us                1        471.977us       1510.400us
_th_get_device                 8.146us          7.808us                1          8.146us          7.808us
convolution                  435.000us       1477.632us                1        435.000us       1477.632us
_th_get_device                 5.292us          5.088us                1          5.292us          5.088us
_convolution                 402.859us       1449.280us                1        402.859us       1449.280us
_th_get_device                 5.350us          4.928us                1          5.350us          4.928us
tensor                        19.702us         17.312us                1         19.702us         17.312us
cudnn_convolution            324.267us       1378.272us                1        324.267us       1378.272us
sum                         1341.954us        327.872us                1       1341.954us        327.872us
_th_get_device                 5.812us          1.568us                1          5.812us          1.568us
_sum                        1307.300us        317.408us                1       1307.300us        317.408us
