('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.382us          1.504us                1         12.382us          1.504us
torch::autograd::GraphRoot                  29.815us          1.536us                1         29.815us          1.536us
_th_get_device                              15.634us          1.504us                1         15.634us          1.504us
SumBackward0                               144.845us          4.640us                1        144.845us          4.640us
expand                                      73.029us          1.536us                1         73.029us          1.536us
_th_get_device                               6.487us          1.536us                1          6.487us          1.536us
CudnnConvolutionBackward                   495.466us       7217.184us                1        495.466us       7217.184us
cudnn_convolution_backward                 456.045us       7214.048us                1        456.045us       7214.048us
_th_get_device                               6.501us          1.536us                1          6.501us          1.536us
_th_get_device                               5.928us          1.504us                1          5.928us          1.504us
torch::autograd::AccumulateGrad            110.679us         22.592us                1        110.679us         22.592us
clone                                       95.144us         19.360us                1         95.144us         19.360us
torch::autograd::AccumulateGrad             60.875us          8.288us                1         60.875us          8.288us
clone                                       47.046us          3.648us                1         47.046us          3.648us
