('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.986us          1.504us                1         18.986us          1.504us
torch::autograd::GraphRoot                  13.952us          1.568us                1         13.952us          1.568us
_th_get_device                              10.463us          1.536us                1         10.463us          1.536us
SumBackward0                               117.500us          4.832us                1        117.500us          4.832us
expand                                      71.036us          1.760us                1         71.036us          1.760us
_th_get_device                               6.250us          1.568us                1          6.250us          1.568us
CudnnConvolutionBackward                   550.075us       2003.104us                1        550.075us       2003.104us
cudnn_convolution_backward                 496.180us       2000.000us                1        496.180us       2000.000us
_th_get_device                               6.072us          1.536us                1          6.072us          1.536us
_th_get_device                               7.493us          1.536us                1          7.493us          1.536us
torch::autograd::AccumulateGrad             68.777us          8.640us                1         68.777us          8.640us
torch::autograd::AccumulateGrad             37.249us          3.584us                1         37.249us          3.584us
