('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.932us       1002.368us                1        611.932us       1002.368us
_th_get_device                15.150us         15.744us                1         15.150us         15.744us
convolution                  561.675us        957.248us                1        561.675us        957.248us
_th_get_device                 6.463us          5.888us                1          6.463us          5.888us
_convolution                 525.129us        925.440us                1        525.129us        925.440us
_th_get_device                 6.029us          5.920us                1          6.029us          5.920us
tensor                        31.825us         29.248us                1         31.825us         29.248us
cudnn_convolution            421.788us        831.168us                1        421.788us        831.168us
sum                          493.269us        137.664us                1        493.269us        137.664us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                         454.690us        126.048us                1        454.690us        126.048us
