('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.841us         13.760us                1         14.841us         13.760us
torch::autograd::GraphRoot                  33.519us         10.528us                1         33.519us         10.528us
_th_get_device                              13.789us         10.144us                1         13.789us         10.144us
SumBackward0                               128.926us        114.144us                1        128.926us        114.144us
expand                                      83.002us         78.816us                1         83.002us         78.816us
_th_get_device                               5.912us          5.952us                1          5.912us          5.952us
CudnnConvolutionBackward                   509.934us       1466.880us                1        509.934us       1466.880us
cudnn_convolution_backward                 472.091us       1437.600us                1        472.091us       1437.600us
_th_get_device                               6.330us          1.600us                1          6.330us          1.600us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             49.901us          5.056us                1         49.901us          5.056us
torch::autograd::AccumulateGrad             30.313us          3.872us                1         30.313us          3.872us
