('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.561us         18.752us                1         19.561us         18.752us
torch::autograd::GraphRoot                  33.581us          9.600us                1         33.581us          9.600us
_th_get_device                              14.436us         10.592us                1         14.436us         10.592us
SumBackward0                               124.309us        112.800us                1        124.309us        112.800us
expand                                      84.443us         80.800us                1         84.443us         80.800us
_th_get_device                               5.391us          5.280us                1          5.391us          5.280us
CudnnConvolutionBackward                   582.230us       1339.552us                1        582.230us       1339.552us
cudnn_convolution_backward                 539.318us       1303.584us                1        539.318us       1303.584us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.042us          1.696us                1          5.042us          1.696us
torch::autograd::AccumulateGrad             60.076us          5.952us                1         60.076us          5.952us
torch::autograd::AccumulateGrad             33.456us          4.096us                1         33.456us          4.096us
