('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       998.512us       2121.152us                1        998.512us       2121.152us
_th_get_device                32.046us         32.384us                1         32.046us         32.384us
convolution                  910.138us       2037.728us                1        910.138us       2037.728us
_th_get_device                 5.782us          5.856us                1          5.782us          5.856us
_convolution                 867.060us       1999.296us                1        867.060us       1999.296us
_th_get_device                 5.914us          5.792us                1          5.914us          5.792us
tensor                        73.689us         68.896us                1         73.689us         68.896us
cudnn_convolution            660.118us       1801.760us                1        660.118us       1801.760us
sum                         1188.790us        134.944us                1       1188.790us        134.944us
_th_get_device                 6.428us          1.600us                1          6.428us          1.600us
_sum                        1148.425us        123.264us                1       1148.425us        123.264us
