('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.381us       1090.400us                1        549.381us       1090.400us
_th_get_device                11.012us          1.696us                1         11.012us          1.696us
convolution                  504.257us       1083.808us                1        504.257us       1083.808us
_th_get_device                 5.755us          1.536us                1          5.755us          1.536us
_convolution                 470.364us        961.728us                1        470.364us        961.728us
_th_get_device                 5.696us          1.536us                1          5.696us          1.536us
tensor                        29.676us          1.568us                1         29.676us          1.568us
cudnn_convolution            366.566us        952.192us                1        366.566us        952.192us
sum                          681.387us        117.952us                1        681.387us        117.952us
_th_get_device                 6.485us          1.536us                1          6.485us          1.536us
_sum                         643.903us        107.936us                1        643.903us        107.936us
