('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         10.848us                1         11.467us         10.848us
torch::autograd::GraphRoot                  24.627us          7.648us                1         24.627us          7.648us
_th_get_device                              10.268us          9.024us                1         10.268us          9.024us
SumBackward0                                99.246us         90.912us                1         99.246us         90.912us
expand                                      74.029us         72.576us                1         74.029us         72.576us
_th_get_device                               4.408us          4.096us                1          4.408us          4.096us
CudnnConvolutionBackward                   431.720us       2505.376us                1        431.720us       2505.376us
cudnn_convolution_backward                 404.490us       2475.296us                1        404.490us       2475.296us
_th_get_device                               4.504us          1.792us                1          4.504us          1.792us
_th_get_device                               4.063us          1.600us                1          4.063us          1.600us
torch::autograd::AccumulateGrad             42.444us          6.144us                1         42.444us          6.144us
torch::autograd::AccumulateGrad             15.705us          4.288us                1         15.705us          4.288us
