('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.461us       2244.992us                1        666.461us       2244.992us
_th_get_device                11.587us         11.040us                1         11.587us         11.040us
convolution                  610.593us       2193.696us                1        610.593us       2193.696us
_th_get_device                 5.519us          5.120us                1          5.519us          5.120us
_convolution                 577.166us       2165.120us                1        577.166us       2165.120us
_th_get_device                 5.445us          4.960us                1          5.445us          4.960us
tensor                        28.776us         26.016us                1         28.776us         26.016us
cudnn_convolution            478.232us       2074.112us                1        478.232us       2074.112us
sum                         1693.504us        149.920us                1       1693.504us        149.920us
_th_get_device                 5.858us          1.600us                1          5.858us          1.600us
_sum                        1656.651us        139.040us                1       1656.651us        139.040us
