('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.215us         14.464us                1         15.215us         14.464us
torch::autograd::GraphRoot                  29.561us         10.784us                1         29.561us         10.784us
_th_get_device                              13.548us         11.168us                1         13.548us         11.168us
SumBackward0                               118.754us        105.696us                1        118.754us        105.696us
expand                                      76.812us         74.560us                1         76.812us         74.560us
_th_get_device                               5.926us          6.592us                1          5.926us          6.592us
CudnnConvolutionBackward                   573.211us        573.536us                1        573.211us        573.536us
cudnn_convolution_backward                 519.269us        520.352us                1        519.269us        520.352us
_th_get_device                               6.052us          5.952us                1          6.052us          5.952us
_th_get_device                               5.640us          5.984us                1          5.640us          5.984us
torch::autograd::AccumulateGrad             66.743us         67.904us                1         66.743us         67.904us
torch::autograd::AccumulateGrad             21.767us         22.016us                1         21.767us         22.016us
