('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.299us         11.648us                1         12.299us         11.648us
torch::autograd::GraphRoot                  23.843us          8.192us                1         23.843us          8.192us
_th_get_device                              14.690us          7.360us                1         14.690us          7.360us
SumBackward0                                81.334us         75.296us                1         81.334us         75.296us
expand                                      53.957us         52.288us                1         53.957us         52.288us
_th_get_device                               6.054us          5.760us                1          6.054us          5.760us
CudnnConvolutionBackward                   438.482us       2084.288us                1        438.482us       2084.288us
cudnn_convolution_backward                 406.765us       2059.776us                1        406.765us       2059.776us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
_th_get_device                               5.142us          1.632us                1          5.142us          1.632us
torch::autograd::AccumulateGrad             48.378us          8.576us                1         48.378us          8.576us
torch::autograd::AccumulateGrad             18.760us          3.904us                1         18.760us          3.904us
