('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.899us        857.344us                1        401.899us        857.344us
_th_get_device                 8.568us          8.480us                1          8.568us          8.480us
convolution                  372.986us        830.656us                1        372.986us        830.656us
_th_get_device                 3.466us          3.168us                1          3.466us          3.168us
_convolution                 351.318us        810.976us                1        351.318us        810.976us
_th_get_device                 3.293us          2.912us                1          3.293us          2.912us
tensor                        17.055us         15.520us                1         17.055us         15.520us
cudnn_convolution            286.615us        750.848us                1        286.615us        750.848us
sum                          555.207us        123.648us                1        555.207us        123.648us
_th_get_device                 3.836us          1.600us                1          3.836us          1.600us
_sum                         531.350us        114.848us                1        531.350us        114.848us
