('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         12.320us                1         13.572us         12.320us
torch::autograd::GraphRoot                  18.931us          6.592us                1         18.931us          6.592us
_th_get_device                               8.368us          6.880us                1          8.368us          6.880us
SumBackward0                               105.703us         98.208us                1        105.703us         98.208us
expand                                      66.807us         64.032us                1         66.807us         64.032us
_th_get_device                               6.001us          6.016us                1          6.001us          6.016us
CudnnConvolutionBackward                   411.509us       4451.296us                1        411.509us       4451.296us
cudnn_convolution_backward                 373.698us       4422.176us                1        373.698us       4422.176us
_th_get_device                               5.977us          1.856us                1          5.977us          1.856us
_th_get_device                              17.368us          1.632us                1         17.368us          1.632us
torch::autograd::AccumulateGrad             49.262us          9.728us                1         49.262us          9.728us
torch::autograd::AccumulateGrad             21.298us          4.096us                1         21.298us          4.096us
