('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.813us        571.008us                1        571.813us        571.008us
_th_get_device                12.602us         12.352us                1         12.602us         12.352us
convolution                  524.825us        524.672us                1        524.825us        524.672us
_th_get_device                 5.708us          5.984us                1          5.708us          5.984us
_convolution                 491.041us        491.296us                1        491.041us        491.296us
_th_get_device                 5.988us          5.792us                1          5.988us          5.792us
tensor                        28.958us         26.688us                1         28.958us         26.688us
cudnn_convolution            387.627us        394.688us                1        387.627us        394.688us
sum                          232.922us        232.608us                1        232.922us        232.608us
_th_get_device                 6.305us          5.888us                1          6.305us          5.888us
_sum                         194.802us        195.648us                1        194.802us        195.648us
