('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.480us         17.792us                1         18.480us         17.792us
torch::autograd::GraphRoot                  34.198us         10.048us                1         34.198us         10.048us
_th_get_device                              24.379us         20.576us                1         24.379us         20.576us
SumBackward0                               112.211us        101.568us                1        112.211us        101.568us
expand                                      67.405us         63.552us                1         67.405us         63.552us
_th_get_device                               5.584us          5.376us                1          5.584us          5.376us
CudnnConvolutionBackward                   699.091us       1905.568us                1        699.091us       1905.568us
cudnn_convolution_backward                 654.884us       1869.088us                1        654.884us       1869.088us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               6.771us          1.600us                1          6.771us          1.600us
torch::autograd::AccumulateGrad            135.343us          9.472us                1        135.343us          9.472us
clone                                      117.100us          6.240us                1        117.100us          6.240us
torch::autograd::AccumulateGrad             37.759us          7.456us                1         37.759us          7.456us
clone                                       25.711us          4.224us                1         25.711us          4.224us
