('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.578us       2030.112us                1        767.578us       2030.112us
_th_get_device                13.477us         13.184us                1         13.477us         13.184us
convolution                  716.520us       1984.768us                1        716.520us       1984.768us
_th_get_device                 7.136us          6.752us                1          7.136us          6.752us
_convolution                 675.820us       1949.888us                1        675.820us       1949.888us
_th_get_device                 7.443us          7.296us                1          7.443us          7.296us
tensor                        30.487us         27.904us                1         30.487us         27.904us
cudnn_convolution            563.897us       1848.992us                1        563.897us       1848.992us
sum                         1632.851us        409.664us                1       1632.851us        409.664us
_th_get_device                 8.345us          1.600us                1          8.345us          1.600us
_sum                        1585.384us        397.152us                1       1585.384us        397.152us
