('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.623us       2532.384us                1        364.623us       2532.384us
_th_get_device                 7.016us          6.752us                1          7.016us          6.752us
convolution                  335.752us       2506.080us                1        335.752us       2506.080us
_th_get_device                 3.889us          3.744us                1          3.889us          3.744us
_convolution                 311.802us       2485.408us                1        311.802us       2485.408us
_th_get_device                 3.894us          3.840us                1          3.894us          3.840us
tensor                        16.086us         14.752us                1         16.086us         14.752us
cudnn_convolution            249.525us       2427.552us                1        249.525us       2427.552us
sum                        10655.431us       8506.432us                1      10655.431us       8506.432us
_th_get_device             10398.717us       8264.736us                1      10398.717us       8264.736us
_sum                         221.585us        222.592us                1        221.585us        222.592us
