('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.542us        111.296us                1        622.542us        111.296us
_th_get_device                11.280us          1.536us                1         11.280us          1.536us
convolution                  578.535us        105.184us                1        578.535us        105.184us
_th_get_device                 5.266us          1.504us                1          5.266us          1.504us
_convolution                 545.372us         99.072us                1        545.372us         99.072us
_th_get_device                 5.568us          1.536us                1          5.568us          1.536us
tensor                        35.994us          1.504us                1         35.994us          1.504us
cudnn_convolution            439.939us         89.888us                1        439.939us         89.888us
sum                         1612.542us       2346.848us                1       1612.542us       2346.848us
_th_get_device                 5.742us          1.536us                1          5.742us          1.536us
_sum                        1581.212us       2340.608us                1       1581.212us       2340.608us
