('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.672us         13.280us                1         14.672us         13.280us
torch::autograd::GraphRoot                  25.691us          9.280us                1         25.691us          9.280us
_th_get_device                              11.398us          8.736us                1         11.398us          8.736us
SumBackward0                               136.927us        125.152us                1        136.927us        125.152us
expand                                      89.997us         88.000us                1         89.997us         88.000us
_th_get_device                               5.577us          5.632us                1          5.577us          5.632us
CudnnConvolutionBackward                   463.116us        742.368us                1        463.116us        742.368us
cudnn_convolution_backward                 425.104us        711.968us                1        425.104us        711.968us
_th_get_device                              12.905us          1.600us                1         12.905us          1.600us
_th_get_device                               5.389us          1.568us                1          5.389us          1.568us
torch::autograd::AccumulateGrad             60.200us          7.616us                1         60.200us          7.616us
torch::autograd::AccumulateGrad             20.097us          3.872us                1         20.097us          3.872us
