('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         12.992us                1         13.732us         12.992us
torch::autograd::GraphRoot                  26.227us          9.696us                1         26.227us          9.696us
_th_get_device                              11.574us          9.344us                1         11.574us          9.344us
SumBackward0                               107.628us         96.160us                1        107.628us         96.160us
expand                                      57.806us         55.808us                1         57.806us         55.808us
_th_get_device                               5.689us          5.312us                1          5.689us          5.312us
CudnnConvolutionBackward                   422.312us       1580.640us                1        422.312us       1580.640us
cudnn_convolution_backward                 391.897us       1557.344us                1        391.897us       1557.344us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.034us          1.632us                1          5.034us          1.632us
torch::autograd::AccumulateGrad             39.144us          6.464us                1         39.144us          6.464us
torch::autograd::AccumulateGrad             18.666us          4.224us                1         18.666us          4.224us
