('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.886us         13.888us                1         14.886us         13.888us
torch::autograd::GraphRoot                  30.352us          9.856us                1         30.352us          9.856us
_th_get_device                              23.632us         21.472us                1         23.632us         21.472us
SumBackward0                               165.515us        152.992us                1        165.515us        152.992us
expand                                      77.709us         71.744us                1         77.709us         71.744us
_th_get_device                               8.032us          7.936us                1          8.032us          7.936us
CudnnConvolutionBackward                   608.141us       7680.896us                1        608.141us       7680.896us
cudnn_convolution_backward                 566.816us       7649.664us                1        566.816us       7649.664us
_th_get_device                               7.821us          1.632us                1          7.821us          1.632us
_th_get_device                               7.098us          1.599us                1          7.098us          1.599us
torch::autograd::AccumulateGrad             66.737us         15.360us                1         66.737us         15.360us
torch::autograd::AccumulateGrad             38.219us          4.096us                1         38.219us          4.096us
