('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         12.480us                1         13.594us         12.480us
torch::autograd::GraphRoot                  18.780us          6.144us                1         18.780us          6.144us
_th_get_device                               7.708us          6.336us                1          7.708us          6.336us
SumBackward0                               120.882us        113.152us                1        120.882us        113.152us
expand                                      78.959us         77.024us                1         78.959us         77.024us
_th_get_device                               5.717us          5.376us                1          5.717us          5.376us
CudnnConvolutionBackward                   624.979us        625.280us                1        624.979us        625.280us
cudnn_convolution_backward                 587.370us        588.416us                1        587.370us        588.416us
_th_get_device                               5.581us          5.568us                1          5.581us          5.568us
_th_get_device                               5.159us          5.216us                1          5.159us          5.216us
torch::autograd::AccumulateGrad             56.220us         57.024us                1         56.220us         57.024us
torch::autograd::AccumulateGrad             19.816us         20.288us                1         19.816us         20.288us
