('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.747us        496.608us                1        737.747us        496.608us
_th_get_device                11.168us          1.536us                1         11.168us          1.536us
convolution                  689.155us        490.464us                1        689.155us        490.464us
_th_get_device                 6.006us          1.568us                1          6.006us          1.568us
_convolution                 654.736us        484.320us                1        654.736us        484.320us
_th_get_device                 6.563us          1.536us                1          6.563us          1.536us
tensor                        29.942us          1.504us                1         29.942us          1.504us
cudnn_convolution            543.610us        475.104us                1        543.610us        475.104us
sum                         1928.889us       2397.216us                1       1928.889us       2397.216us
_th_get_device                 6.098us          1.504us                1          6.098us          1.504us
_sum                        1893.882us       2389.536us                1       1893.882us       2389.536us
