('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.576us                1         13.330us         12.576us
torch::autograd::GraphRoot                  27.193us          9.376us                1         27.193us          9.376us
_th_get_device                              13.526us          9.152us                1         13.526us          9.152us
SumBackward0                               116.746us        106.528us                1        116.746us        106.528us
expand                                      72.628us         68.640us                1         72.628us         68.640us
_th_get_device                               5.870us          6.144us                1          5.870us          6.144us
CudnnConvolutionBackward                   444.772us        938.816us                1        444.772us        938.816us
cudnn_convolution_backward                 416.034us        918.944us                1        416.034us        918.944us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad            141.996us         10.720us                1        141.996us         10.720us
clone                                      119.842us          7.232us                1        119.842us          7.232us
torch::autograd::AccumulateGrad             49.948us          7.136us                1         49.948us          7.136us
clone                                       36.207us          3.936us                1         36.207us          3.936us
