('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.768us                1         13.544us         12.768us
torch::autograd::GraphRoot                  24.568us          8.832us                1         24.568us          8.832us
_th_get_device                              10.885us          8.608us                1         10.885us          8.608us
SumBackward0                                83.431us         76.448us                1         83.431us         76.448us
expand                                      50.498us         48.640us                1         50.498us         48.640us
_th_get_device                               5.542us          5.568us                1          5.542us          5.568us
CudnnConvolutionBackward                   352.918us        528.096us                1        352.918us        528.096us
cudnn_convolution_backward                 326.118us        508.704us                1        326.118us        508.704us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               5.242us          1.568us                1          5.242us          1.568us
torch::autograd::AccumulateGrad             85.632us          7.456us                1         85.632us          7.456us
clone                                       72.240us          4.288us                1         72.240us          4.288us
torch::autograd::AccumulateGrad             41.713us          7.040us                1         41.713us          7.040us
clone                                       29.840us          3.872us                1         29.840us          3.872us
