('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.708us       1851.296us                1        641.708us       1851.296us
_th_get_device                10.840us         10.560us                1         10.840us         10.560us
convolution                  599.352us       1813.664us                1        599.352us       1813.664us
_th_get_device                 5.515us          5.120us                1          5.515us          5.120us
_convolution                 569.747us       1788.288us                1        569.747us       1788.288us
_th_get_device                 5.480us          5.088us                1          5.480us          5.088us
tensor                        28.220us         23.552us                1         28.220us         23.552us
cudnn_convolution            467.917us       1695.008us                1        467.917us       1695.008us
sum                         1267.254us         96.736us                1       1267.254us         96.736us
_th_get_device                 5.748us          1.600us                1          5.748us          1.600us
_sum                        1229.247us         86.016us                1       1229.247us         86.016us
