('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         12.992us                1         14.157us         12.992us
torch::autograd::GraphRoot                  19.343us          5.888us                1         19.343us          5.888us
_th_get_device                              10.633us         15.232us                1         10.633us         15.232us
SumBackward0                               111.232us        101.376us                1        111.232us        101.376us
expand                                      72.655us         68.608us                1         72.655us         68.608us
_th_get_device                               5.423us          5.600us                1          5.423us          5.600us
CudnnConvolutionBackward                   440.266us        846.464us                1        440.266us        846.464us
cudnn_convolution_backward                 409.522us        823.200us                1        409.522us        823.200us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             58.976us          6.144us                1         58.976us          6.144us
torch::autograd::AccumulateGrad             23.275us          3.872us                1         23.275us          3.872us
