('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.551us       2405.984us                1        597.551us       2405.984us
_th_get_device                11.272us         11.136us                1         11.272us         11.136us
convolution                  549.407us       2362.784us                1        549.407us       2362.784us
_th_get_device                 5.949us          5.664us                1          5.949us          5.664us
_convolution                 514.172us       2331.936us                1        514.172us       2331.936us
_th_get_device                 5.928us          5.632us                1          5.928us          5.632us
tensor                        28.992us         26.496us                1         28.992us         26.496us
cudnn_convolution            410.052us       2236.288us                1        410.052us       2236.288us
sum                         2003.316us        229.440us                1       2003.316us        229.440us
_th_get_device                 6.046us          1.888us                1          6.046us          1.888us
_sum                        1964.375us        217.376us                1       1964.375us        217.376us
