('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.948us       7426.976us                1        682.948us       7426.976us
_th_get_device                12.399us         11.904us                1         12.399us         11.904us
convolution                  635.201us       7384.288us                1        635.201us       7384.288us
_th_get_device                 5.688us          5.824us                1          5.688us          5.824us
_convolution                 599.229us       7349.120us                1        599.229us       7349.120us
_th_get_device                 6.147us          5.824us                1          6.147us          5.824us
tensor                        31.150us         26.464us                1         31.150us         26.464us
cudnn_convolution            471.125us       7234.400us                1        471.125us       7234.400us
sum                         6872.196us        176.128us                1       6872.196us        176.128us
_th_get_device                 6.429us          1.792us                1          6.429us          1.792us
_sum                        6831.881us        164.256us                1       6831.881us        164.256us
