('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.214us       3754.304us                1        636.214us       3754.304us
_th_get_device                13.321us         13.248us                1         13.321us         13.248us
convolution                  584.803us       3709.120us                1        584.803us       3709.120us
_th_get_device                 7.247us          7.456us                1          7.247us          7.456us
_convolution                 543.183us       3673.376us                1        543.183us       3673.376us
_th_get_device                 7.432us          6.784us                1          7.432us          6.784us
tensor                        31.352us         26.560us                1         31.352us         26.560us
cudnn_convolution            426.373us       3567.648us                1        426.373us       3567.648us
sum                         3314.268us        240.448us                1       3314.268us        240.448us
_th_get_device                 7.606us          1.600us                1          7.606us          1.600us
_sum                        3267.705us        228.608us                1       3267.705us        228.608us
