('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.901us       2562.848us                1        808.901us       2562.848us
_th_get_device                13.514us         17.408us                1         13.514us         17.408us
convolution                  753.311us       2513.792us                1        753.311us       2513.792us
_th_get_device                 7.224us          6.944us                1          7.224us          6.944us
_convolution                 709.478us       2478.144us                1        709.478us       2478.144us
_th_get_device                 7.994us          6.752us                1          7.994us          6.752us
tensor                        33.122us         30.752us                1         33.122us         30.752us
cudnn_convolution            589.315us       2369.408us                1        589.315us       2369.408us
sum                         1868.919us        156.224us                1       1868.919us        156.224us
_th_get_device                 8.144us          1.632us                1          8.144us          1.632us
_sum                        1815.479us        143.200us                1       1815.479us        143.200us
