('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.299us      10358.112us                1        378.299us      10358.112us
_th_get_device                 7.267us          7.104us                1          7.267us          7.104us
convolution                  349.862us      10332.384us                1        349.862us      10332.384us
_th_get_device                 4.175us          3.744us                1          4.175us          3.744us
_convolution                 326.518us      10311.648us                1        326.518us      10311.648us
_th_get_device                 4.603us          4.192us                1          4.603us          4.192us
tensor                        13.997us         12.288us                1         13.997us         12.288us
cudnn_convolution            268.955us      10258.112us                1        268.955us      10258.112us
sum                        10094.006us        132.257us                1      10094.006us        132.257us
_th_get_device                 4.382us          1.568us                1          4.382us          1.568us
_sum                       10068.011us        123.712us                1      10068.011us        123.712us
