('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.459us         13.600us                1         14.459us         13.600us
torch::autograd::GraphRoot                  18.429us          6.272us                1         18.429us          6.272us
_th_get_device                               7.926us          6.752us                1          7.926us          6.752us
SumBackward0                               103.710us         96.416us                1        103.710us         96.416us
expand                                      65.193us         62.592us                1         65.193us         62.592us
_th_get_device                               5.724us          5.664us                1          5.724us          5.664us
CudnnConvolutionBackward                   433.533us        859.840us                1        433.533us        859.840us
cudnn_convolution_backward                 399.978us        836.096us                1        399.978us        836.096us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                              10.138us          1.600us                1         10.138us          1.600us
torch::autograd::AccumulateGrad             45.928us          5.248us                1         45.928us          5.248us
torch::autograd::AccumulateGrad             27.415us          3.872us                1         27.415us          3.872us
