('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         13.120us                1         14.209us         13.120us
torch::autograd::GraphRoot                  24.506us          8.960us                1         24.506us          8.960us
_th_get_device                              10.864us          8.928us                1         10.864us          8.928us
SumBackward0                               105.192us         96.896us                1        105.192us         96.896us
expand                                      63.060us         60.512us                1         63.060us         60.512us
_th_get_device                               5.902us          5.920us                1          5.902us          5.920us
CudnnConvolutionBackward                   504.859us        509.120us                1        504.859us        509.120us
cudnn_convolution_backward                 461.969us        463.424us                1        461.969us        463.424us
_th_get_device                               5.628us          5.472us                1          5.628us          5.472us
_th_get_device                               5.100us          5.152us                1          5.100us          5.152us
torch::autograd::AccumulateGrad             57.561us         58.144us                1         57.561us         58.144us
torch::autograd::AccumulateGrad             27.984us         28.512us                1         27.984us         28.512us
