('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.415us       3208.608us                1        717.415us       3208.608us
_th_get_device                12.569us         12.160us                1         12.569us         12.160us
convolution                  668.385us       3164.160us                1        668.385us       3164.160us
_th_get_device                 5.395us          5.952us                1          5.395us          5.952us
_convolution                 634.119us       3135.008us                1        634.119us       3135.008us
_th_get_device                 6.068us          5.856us                1          6.068us          5.856us
tensor                        33.782us         31.104us                1         33.782us         31.104us
cudnn_convolution            516.076us       3026.272us                1        516.076us       3026.272us
sum                         2677.355us        224.288us                1       2677.355us        224.288us
_th_get_device                 6.842us          1.568us                1          6.842us          1.568us
_sum                        2637.590us        212.896us                1       2637.590us        212.896us
