('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.993us        709.472us                1        710.993us        709.472us
_th_get_device                13.272us         12.768us                1         13.272us         12.768us
convolution                  659.625us        659.264us                1        659.625us        659.264us
_th_get_device                 7.129us          6.912us                1          7.129us          6.912us
_convolution                 618.500us        618.464us                1        618.500us        618.464us
_th_get_device                 8.180us          7.040us                1          8.180us          7.040us
tensor                        33.113us         30.304us                1         33.113us         30.304us
cudnn_convolution            498.909us        500.032us                1        498.909us        500.032us
sum                          439.247us        437.888us                1        439.247us        437.888us
_th_get_device                 7.727us          7.200us                1          7.727us          7.200us
_sum                         392.159us        393.408us                1        392.159us        393.408us
