('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.623us       1793.952us                1        746.623us       1793.952us
_th_get_device                13.225us         13.024us                1         13.225us         13.024us
convolution                  695.114us       1748.576us                1        695.114us       1748.576us
_th_get_device                 7.610us          7.360us                1          7.610us          7.360us
_convolution                 653.681us       1713.248us                1        653.681us       1713.248us
_th_get_device                 7.570us          6.976us                1          7.570us          6.976us
tensor                        36.966us         32.800us                1         36.966us         32.800us
cudnn_convolution            528.705us       1598.528us                1        528.705us       1598.528us
sum                         1269.396us        279.840us                1       1269.396us        279.840us
_th_get_device                 7.763us          1.600us                1          7.763us          1.600us
_sum                        1223.783us        255.936us                1       1223.783us        255.936us
