('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.142us        622.944us                1        624.142us        622.944us
_th_get_device                14.552us         13.984us                1         14.552us         13.984us
convolution                  572.009us        571.584us                1        572.009us        571.584us
_th_get_device                 7.387us          7.264us                1          7.387us          7.264us
_convolution                 532.178us        532.096us                1        532.178us        532.096us
_th_get_device                 8.032us          7.360us                1          8.032us          7.360us
tensor                        33.245us         30.688us                1         33.245us         30.688us
cudnn_convolution            419.136us        420.064us                1        419.136us        420.064us
sum                          241.764us        240.640us                1        241.764us        240.640us
_th_get_device                 7.839us          7.680us                1          7.839us          7.680us
_sum                         196.205us        197.792us                1        196.205us        197.792us
