('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us         13.440us                1         14.069us         13.440us
torch::autograd::GraphRoot                  25.040us          9.376us                1         25.040us          9.376us
_th_get_device                              11.325us          9.152us                1         11.325us          9.152us
SumBackward0                                75.118us         69.888us                1         75.118us         69.888us
expand                                      49.087us         47.008us                1         49.087us         47.008us
_th_get_device                               9.714us          9.568us                1          9.714us          9.568us
CudnnConvolutionBackward                   294.627us       1174.848us                1        294.627us       1174.848us
cudnn_convolution_backward                 271.772us       1155.936us                1        271.772us       1155.936us
_th_get_device                               4.135us          1.600us                1          4.135us          1.600us
_th_get_device                               3.906us          1.600us                1          3.906us          1.600us
torch::autograd::AccumulateGrad             32.147us          4.736us                1         32.147us          4.736us
torch::autograd::AccumulateGrad             16.895us          4.224us                1         16.895us          4.224us
