('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.777us        856.576us                1        699.777us        856.576us
_th_get_device                13.145us         12.832us                1         13.145us         12.832us
convolution                  651.447us        813.280us                1        651.447us        813.280us
_th_get_device                 5.805us          5.696us                1          5.805us          5.696us
_convolution                 614.604us        781.408us                1        614.604us        781.408us
_th_get_device                 6.156us          5.792us                1          6.156us          5.792us
tensor                        34.221us         31.264us                1         34.221us         31.264us
cudnn_convolution            497.267us        678.016us                1        497.267us        678.016us
sum                          299.911us        182.016us                1        299.911us        182.016us
_th_get_device                 6.148us          1.728us                1          6.148us          1.728us
_sum                         260.551us        170.272us                1        260.551us        170.272us
