('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.521us        741.152us                1        652.521us        741.152us
_th_get_device                13.070us         13.120us                1         13.070us         13.120us
convolution                  604.599us        698.272us                1        604.599us        698.272us
_th_get_device                 5.582us          5.664us                1          5.582us          5.664us
_convolution                 568.648us        667.584us                1        568.648us        667.584us
_th_get_device                 5.894us          5.600us                1          5.894us          5.600us
tensor                        31.847us         29.248us                1         31.847us         29.248us
cudnn_convolution            461.336us        569.376us                1        461.336us        569.376us
sum                          264.976us        212.000us                1        264.976us        212.000us
_th_get_device                 6.427us          1.568us                1          6.427us          1.568us
_sum                         225.930us        200.640us                1        225.930us        200.640us
