('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         12.768us                1         13.997us         12.768us
torch::autograd::GraphRoot                  27.151us          9.344us                1         27.151us          9.344us
_th_get_device                              13.044us          8.992us                1         13.044us          8.992us
SumBackward0                               113.857us        102.784us                1        113.857us        102.784us
expand                                      74.255us         69.984us                1         74.255us         69.984us
_th_get_device                               5.308us          5.344us                1          5.308us          5.344us
CudnnConvolutionBackward                   619.843us      16332.737us                1        619.843us      16332.737us
cudnn_convolution_backward                 569.185us      16289.696us                1        569.185us      16289.696us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad             66.862us         22.753us                1         66.862us         22.753us
torch::autograd::AccumulateGrad             20.301us          4.063us                1         20.301us          4.063us
