('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.640us                1         13.712us         12.640us
torch::autograd::GraphRoot                  26.933us          9.216us                1         26.933us          9.216us
_th_get_device                              11.389us          9.216us                1         11.389us          9.216us
SumBackward0                               253.836us        246.720us                1        253.836us        246.720us
expand                                     101.276us         85.248us                1        101.276us         85.248us
_th_get_device                               8.510us          8.096us                1          8.510us          8.096us
CudnnConvolutionBackward                   583.670us        589.504us                1        583.670us        589.504us
cudnn_convolution_backward                 522.642us        540.256us                1        522.642us        540.256us
_th_get_device                               8.101us          7.840us                1          8.101us          7.840us
_th_get_device                               7.321us          6.848us                1          7.321us          6.848us
torch::autograd::AccumulateGrad             69.148us         69.504us                1         69.148us         69.504us
torch::autograd::AccumulateGrad             29.639us         29.376us                1         29.639us         29.376us
