('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.852us         12.000us                1         12.852us         12.000us
torch::autograd::GraphRoot                  24.792us          7.360us                1         24.792us          7.360us
_th_get_device                              10.167us          7.872us                1         10.167us          7.872us
SumBackward0                               108.120us         97.664us                1        108.120us         97.664us
expand                                      68.130us         66.400us                1         68.130us         66.400us
_th_get_device                               5.712us          5.184us                1          5.712us          5.184us
CudnnConvolutionBackward                   368.671us       1758.496us                1        368.671us       1758.496us
cudnn_convolution_backward                 333.767us       1730.624us                1        333.767us       1730.624us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             40.249us          7.232us                1         40.249us          7.232us
torch::autograd::AccumulateGrad             19.151us          4.096us                1         19.151us          4.096us
